0.74992174	0.25007832
0.73138064	0.26861933
0.68533003	0.31467
0.6041438	0.39585617
0.6092357	0.39076433
0.71177727	0.2882228
0.73789376	0.2621062
0.79182017	0.20817979
0.7934537	0.20654635
0.80258936	0.19741066
0.7780093	0.2219907
0.73738277	0.26261726
0.78586066	0.21413933
0.76239896	0.23760103
0.7868018	0.2131982
0.66847533	0.3315247
0.74389195	0.256108
0.7524476	0.24755241
0.69862545	0.30137458
0.6604625	0.3395375
0.6850339	0.31496608
0.75550646	0.24449357
0.7771648	0.22283523
0.7548385	0.24516146
0.6934287	0.30657133
0.6653166	0.33468348
0.60072154	0.3992785
0.6542872	0.34571278
0.7233666	0.27663335
0.7145187	0.28548127
0.6831466	0.31685337
0.70284855	0.29715145
0.77425796	0.22574203
0.76887786	0.23112214
0.73467404	0.265326
0.6645055	0.3354945
0.5793313	0.4206687
0.6332541	0.36674592
0.7603905	0.23960948
0.7667037	0.23329633
0.79564565	0.20435433
0.81403327	0.18596675
0.78498507	0.2150149
0.7493186	0.2506814
0.75248003	0.24752003
0.78765756	0.21234241
0.82308674	0.17691322
0.81229925	0.1877007
0.79511636	0.20488359
0.7973377	0.20266232
0.78951275	0.21048725
0.80974317	0.19025683
0.7376165	0.26238358
0.8005423	0.19945768
0.80780166	0.19219838
0.7865642	0.21343583
0.77273864	0.22726133
0.7427895	0.25721046
0.74471146	0.25528854
0.7583208	0.24167915
0.7176435	0.2823565
0.6699893	0.3300107
0.6570516	0.3429484
0.66668946	0.33331054
0.72113264	0.27886736
0.7645918	0.23540819
0.7429586	0.2570414
0.7389854	0.2610146
0.7574963	0.24250367
0.76721156	0.23278847
0.792327	0.20767301
0.72246534	0.27753466
0.65045345	0.34954658
0.70887846	0.29112154
0.72055715	0.27944282
0.7649898	0.2350102
0.71694	0.28306004
0.78163767	0.21836238
0.6993272	0.3006728
0.69050205	0.309498
0.68752044	0.31247956
0.6810252	0.31897473
0.6212674	0.37873262
0.70214	0.29786
0.7027399	0.29726014
0.7157532	0.28424683
0.7308729	0.26912707
0.7181385	0.28186154
0.69217664	0.3078233
0.74438965	0.25561035
0.72026205	0.27973795
0.7100442	0.2899558
0.7241619	0.27583808
0.7146702	0.28532982
0.7141384	0.2858616
0.670842	0.329158
0.68908596	0.31091404
0.64374673	0.3562533
0.5974989	0.4025011
0.60994524	0.39005476
0.6013094	0.39869055
0.6881856	0.31181443
0.74353343	0.25646654
0.7068237	0.29317632
0.70658237	0.2934176
0.6996075	0.30039254
0.7063308	0.29366925
0.71619016	0.28380984
0.70318633	0.29681367
0.6945874	0.3054126
0.67811835	0.32188168
0.7055094	0.2944906
0.75178826	0.24821179
0.7248986	0.27510142
0.7208464	0.27915362
0.57209164	0.4279084
0.72078115	0.27921882
0.7198678	0.28013223
0.7036284	0.29637158
0.6659037	0.3340963
0.5605212	0.43947875
0.6361187	0.36388126
0.71816415	0.28183585
0.69989324	0.30010676
0.64542454	0.35457546
0.6230014	0.37699854
0.6363584	0.36364162
0.67718244	0.3228176
0.73066586	0.26933414
0.703655	0.29634494
0.6696734	0.3303266
0.6974539	0.30254608
0.74409324	0.25590673
0.794124	0.205876
0.7397837	0.2602163
0.6429516	0.35704833
0.63652897	0.36347106
0.59767145	0.40232858
0.7269455	0.27305448
0.7774672	0.22253282
0.79916394	0.20083608
0.7946379	0.2053621
0.7791895	0.22081052
0.74779415	0.2522059
0.7480805	0.25191954
0.80275095	0.19724905
0.82981014	0.17018984
0.81349796	0.18650204
0.7875854	0.21241468
0.7973377	0.20266229
0.7840082	0.21599181
0.80699337	0.1930066
0.73343366	0.26656637
0.7975507	0.20244925
0.8034334	0.19656657
0.78535795	0.21464208
0.7727815	0.22721854
0.74016935	0.25983062
0.747049	0.25295097
0.7602108	0.23978919
0.7348791	0.26512095
0.68468827	0.31531176
0.6863755	0.3136245
0.6799457	0.3200543
0.72941995	0.2705801
0.78996706	0.21003294
0.7733185	0.22668153
0.7309391	0.2690609
0.7415955	0.25840446
0.77425796	0.22574203
0.76887786	0.23112214
0.73467404	0.265326
0.6645055	0.3354945
0.5793313	0.4206687
0.6332541	0.36674592
0.7603905	0.23960948
0.7667037	0.23329633
0.79564565	0.20435433
0.81403327	0.18596675
0.78498507	0.2150149
0.7493186	0.2506814
0.75248003	0.24752003
0.78765756	0.21234241
0.82308674	0.17691322
0.81229925	0.1877007
0.79511636	0.20488359
0.7973377	0.20266232
0.78951275	0.21048725
0.80974317	0.19025683
0.7376165	0.26238358
0.8005423	0.19945768
0.80780166	0.19219838
0.7865642	0.21343583
0.77273864	0.22726133
0.7427895	0.25721046
0.74471146	0.25528854
0.7583208	0.24167915
0.7176435	0.2823565
0.6699893	0.3300107
0.6570516	0.3429484
0.66668946	0.33331054
0.72113264	0.27886736
0.7645918	0.23540819
0.7429586	0.2570414
0.7389854	0.2610146
0.7574963	0.24250367
0.76721156	0.23278847
0.792327	0.20767301
0.72246534	0.27753466
0.65045345	0.34954658
0.70887846	0.29112154
0.72055715	0.27944282
0.7649898	0.2350102
0.71694	0.28306004
0.78163767	0.21836238
0.6993272	0.3006728
0.69050205	0.309498
0.68752044	0.31247956
0.6810252	0.31897473
0.6212674	0.37873262
0.70214	0.29786
0.7027399	0.29726014
0.7157532	0.28424683
0.7308729	0.26912707
0.7181385	0.28186154
0.69217664	0.3078233
0.74438965	0.25561035
0.72026205	0.27973795
0.7100442	0.2899558
0.7241619	0.27583808
0.7146702	0.28532982
0.7141384	0.2858616
0.670842	0.329158
0.68908596	0.31091404
0.64374673	0.3562533
0.5974989	0.4025011
0.60994524	0.39005476
0.6013094	0.39869055
0.6881856	0.31181443
0.74353343	0.25646654
0.7068237	0.29317632
0.70658237	0.2934176
0.6996075	0.30039254
0.7063308	0.29366925
0.71619016	0.28380984
0.70318633	0.29681367
0.6945874	0.3054126
0.67811835	0.32188168
0.7055094	0.2944906
0.75178826	0.24821179
0.7248986	0.27510142
0.7208464	0.27915362
0.57209164	0.4279084
0.72078115	0.27921882
0.7198678	0.28013223
0.7036284	0.29637158
0.6659037	0.3340963
0.5605212	0.43947875
0.6361187	0.36388126
0.71816415	0.28183585
0.69989324	0.30010676
0.64542454	0.35457546
0.6230014	0.37699854
0.6363584	0.36364162
0.67718244	0.3228176
0.73066586	0.26933414
0.703655	0.29634494
0.6696734	0.3303266
0.6974539	0.30254608
0.74409324	0.25590673
0.794124	0.205876
0.7397837	0.2602163
0.6429516	0.35704833
0.63652897	0.36347106
0.59767145	0.40232858
0.7269455	0.27305448
0.7774672	0.22253282
0.79916394	0.20083608
0.7946379	0.2053621
0.7791895	0.22081052
0.74779415	0.2522059
0.7480805	0.25191954
0.80275095	0.19724905
0.82981014	0.17018984
0.81349796	0.18650204
0.7875854	0.21241468
0.7973377	0.20266229
0.7840082	0.21599181
0.80699337	0.1930066
0.73343366	0.26656637
0.7975507	0.20244925
0.8034334	0.19656657
0.78535795	0.21464208
0.7727815	0.22721854
0.74016935	0.25983062
0.747049	0.25295097
0.7602108	0.23978919
0.7348791	0.26512095
0.68468827	0.31531176
0.6863755	0.3136245
0.6799457	0.3200543
0.72941995	0.2705801
0.78996706	0.21003294
0.7733185	0.22668153
0.7309391	0.2690609
0.7415955	0.25840446
0.77425796	0.22574203
0.76887786	0.23112214
0.73467404	0.265326
0.6645055	0.3354945
0.5793313	0.4206687
0.6332541	0.36674592
0.7603905	0.23960948
0.7667037	0.23329633
0.79564565	0.20435433
0.81403327	0.18596675
0.78498507	0.2150149
0.7493186	0.2506814
0.75248003	0.24752003
0.78765756	0.21234241
0.82308674	0.17691322
0.81229925	0.1877007
0.79511636	0.20488359
0.7973377	0.20266232
0.78951275	0.21048725
0.80974317	0.19025683
0.7376165	0.26238358
0.8005423	0.19945768
0.80780166	0.19219838
0.7865642	0.21343583
0.77273864	0.22726133
0.7427895	0.25721046
0.74471146	0.25528854
0.7583208	0.24167915
0.7176435	0.2823565
0.6699893	0.3300107
0.6570516	0.3429484
0.66668946	0.33331054
0.72113264	0.27886736
0.7645918	0.23540819
0.7429586	0.2570414
0.7389854	0.2610146
0.7574963	0.24250367
0.76721156	0.23278847
0.792327	0.20767301
0.72246534	0.27753466
0.65045345	0.34954658
0.70887846	0.29112154
0.72055715	0.27944282
0.7649898	0.2350102
0.71694	0.28306004
0.78163767	0.21836238
0.6993272	0.3006728
0.69050205	0.309498
0.68752044	0.31247956
0.6810252	0.31897473
0.6212674	0.37873262
0.70214	0.29786
0.7027399	0.29726014
0.7157532	0.28424683
0.7308729	0.26912707
0.7181385	0.28186154
0.69217664	0.3078233
0.74438965	0.25561035
0.72026205	0.27973795
0.7100442	0.2899558
0.7241619	0.27583808
0.7146702	0.28532982
0.7141384	0.2858616
0.670842	0.329158
0.68908596	0.31091404
0.64374673	0.3562533
0.5974989	0.4025011
0.60994524	0.39005476
0.6013094	0.39869055
0.6881856	0.31181443
0.74353343	0.25646654
0.7068237	0.29317632
0.70658237	0.2934176
0.6996075	0.30039254
0.7063308	0.29366925
0.71619016	0.28380984
0.70318633	0.29681367
0.6945874	0.3054126
0.67811835	0.32188168
0.7055094	0.2944906
0.75178826	0.24821179
0.7248986	0.27510142
0.7208464	0.27915362
0.57209164	0.4279084
0.72078115	0.27921882
0.7198678	0.28013223
0.7036284	0.29637158
0.6659037	0.3340963
0.5605212	0.43947875
0.6361187	0.36388126
0.71816415	0.28183585
0.69989324	0.30010676
0.64542454	0.35457546
0.6230014	0.37699854
0.6363584	0.36364162
0.67718244	0.3228176
0.73066586	0.26933414
0.703655	0.29634494
0.6696734	0.3303266
0.6974539	0.30254608
0.74409324	0.25590673
0.794124	0.205876
0.7397837	0.2602163
0.6429516	0.35704833
0.63652897	0.36347106
0.59767145	0.40232858
0.7269455	0.27305448
0.7774672	0.22253282
0.79916394	0.20083608
0.7946379	0.2053621
0.7791895	0.22081052
0.74779415	0.2522059
0.7480805	0.25191954
0.73840743	0.26159254
0.817428	0.182572
0.7769174	0.22308259
0.801549	0.19845103
0.76510584	0.2348942
0.74708056	0.25291947
0.7862945	0.21370555
0.75017405	0.249826
0.8051336	0.19486645
0.7843926	0.21560742
0.8225832	0.17741683
0.79806644	0.20193356
0.76269823	0.23730174
0.7657901	0.2342099
0.767888	0.23211206
0.78307134	0.21692868
0.7466568	0.25334325
0.71687406	0.28312597
0.7571327	0.24286729
0.7523476	0.24765243
0.81645435	0.18354565
0.8081762	0.19182383
0.8218205	0.17817944
0.8036194	0.19638067
0.7828583	0.2171417
0.81115955	0.18884048
0.7463087	0.25369132
0.6949617	0.30503824
0.64621043	0.35378957
0.6027037	0.39729628
0.7852142	0.21478577
0.7066483	0.29335165
0.813107	0.18689297
0.7695469	0.23045309
0.7249372	0.2750628
0.6884478	0.3115522
0.69343	0.30657
0.49129882	0.50870115
0.6969628	0.30303717
0.6655043	0.33449575
0.7725388	0.22746117
0.74029094	0.25970903
0.7050676	0.2949324
0.6399728	0.3600272
0.63365084	0.36634916
0.73844576	0.26155424
0.7546337	0.24536629
0.73465204	0.265348
0.74925196	0.25074798
0.7252697	0.27473035
0.7337873	0.2662127
0.7461188	0.25388122
0.76542664	0.2345734
0.7626505	0.23734945
0.7618361	0.23816383
0.71757823	0.2824218
0.7311828	0.26881722
0.7678016	0.23219837
0.8200846	0.17991543
0.81650776	0.18349221
0.8066889	0.19331113
0.8031126	0.1968873
0.7974731	0.20252691
0.7706778	0.22932224
0.75971854	0.24028143
0.7406924	0.2593076
0.74773294	0.25226703
0.8214958	0.17850424
0.80324376	0.19675626
0.8114775	0.1885225
0.81974494	0.18025507
0.7702796	0.2297204
0.7329046	0.26709536
0.740341	0.25965896
0.73619294	0.26380703
0.78667706	0.21332292
0.7873233	0.21267666
0.7966491	0.2033509
0.7903468	0.20965317
0.7601816	0.23981838
0.72619313	0.27380693
0.7198019	0.2801981
0.73731685	0.26268315
0.7170869	0.28291312
0.67684484	0.3231552
0.6203596	0.37964037
0.64117116	0.35882887
0.7212137	0.27878636
0.744392	0.25560802
0.7675563	0.23244375
0.7371116	0.2628884
0.767861	0.23213905
0.7511307	0.24886931
0.7502594	0.2497406
0.7885928	0.21140718
0.7640731	0.23592688
0.8029591	0.19704099
0.8142085	0.18579152
0.7956469	0.20435311
0.80216795	0.19783208
0.7970595	0.20294048
0.7634444	0.23655564
0.7663615	0.23363851
0.7452062	0.2547938
0.7976433	0.2023567
0.7590536	0.2409464
0.7450866	0.25491342
0.71620095	0.28379902
0.7228859	0.27711412
0.7075046	0.2924954
0.71392083	0.28607923
0.6946128	0.30538726
0.6747587	0.32524136
0.6860912	0.3139088
0.6901413	0.30985868
0.6703696	0.32963035
0.66589284	0.33410713
0.7188035	0.28119645
0.66260976	0.33739027
0.65734047	0.3426596
0.7214972	0.27850282
0.6976149	0.3023851
0.6583255	0.3416745
0.64094085	0.35905915
0.61864316	0.3813569
0.72165835	0.27834165
0.73049194	0.26950806
0.7385233	0.26147667
0.7367588	0.26324114
0.6554187	0.34458128
0.6069589	0.39304104
0.56225085	0.43774915
0.63106805	0.36893192
0.6991967	0.30080327
0.7732098	0.2267902
0.7526828	0.24731712
0.70249987	0.2975001
0.7180211	0.2819789
0.64600253	0.3539975
0.6632538	0.33674622
0.73464596	0.265354
0.733597	0.26640308
0.6962327	0.30376735
0.71396697	0.28603306
0.6878103	0.31218967
0.7478268	0.25217322
0.7610703	0.23892976
0.7092286	0.2907714
0.6795492	0.3204508
0.7376765	0.2623235
0.75323623	0.2467638
0.71968186	0.28031814
0.69915754	0.30084252
0.7449835	0.25501648
0.7218999	0.27810004
0.7195848	0.28041518
0.71348095	0.2865191
0.7103367	0.2896633
0.73790026	0.26209977
0.7583247	0.2416753
0.74076355	0.2592364
0.73307025	0.26692978
0.7080947	0.2919053
0.79603887	0.2039611
0.7505706	0.24942937
0.7685991	0.23140089
0.7487754	0.2512246
0.7364523	0.26354778
0.67356783	0.32643217
0.695843	0.304157
0.7224769	0.27752307
0.72042423	0.2795758
0.6905527	0.30944723
0.6363759	0.36362404
0.58777887	0.41222113
0.6351585	0.36484152
0.7597644	0.24023561
0.7299502	0.27004978
0.67430526	0.32569477
0.71576035	0.28423968
0.65812796	0.341872
0.6371157	0.36288434
0.6909131	0.30908686
0.6779601	0.32203987
0.72297263	0.2770274
0.6908428	0.3091572
0.7112944	0.28870562
0.7454777	0.25452238
0.7113087	0.28869128
0.6368204	0.3631796
0.5002774	0.49972266
0.5119963	0.4880037
0.6270112	0.3729888
0.732393	0.26760694
0.7124891	0.28751093
0.6447098	0.35529017
0.64416283	0.35583717
0.57627463	0.42372537
0.6632538	0.33674622
0.73464596	0.265354
0.71698	0.28302
0.70508695	0.29491305
0.69774234	0.30225763
0.6797179	0.32028213
0.7500914	0.2499086
0.799051	0.20094901
0.753271	0.24672902
0.7173233	0.28267667
0.7605998	0.23940025
0.71897316	0.28102684
0.71313703	0.28686297
0.7387583	0.26124173
0.74359363	0.2564063
0.7461472	0.25385275
0.7480307	0.25196925
0.7100901	0.28990993
0.7322475	0.2677525
0.7269272	0.2730728
0.7601944	0.23980553
0.7332443	0.26675573
0.713253	0.28674695
0.7412651	0.25873494
0.7372108	0.26278925
0.7316561	0.26834399
0.7391817	0.26081827
0.7516281	0.24837185
0.7336469	0.26635304
0.7727792	0.2272208
0.7595746	0.2404254
0.75032675	0.24967325
0.76883864	0.23116134
0.73357594	0.26642406
0.69524395	0.30475602
0.71055156	0.2894485
0.70352507	0.29647496
0.7820384	0.2179616
0.74955064	0.25044936
0.7248362	0.2751638
0.73693854	0.26306146
0.7207217	0.27927822
0.7279292	0.27207085
0.7375062	0.26249376
0.75162274	0.24837726
0.71473193	0.28526807
0.69295293	0.3070471
0.6014931	0.39850688
0.6097664	0.39023355
0.73214024	0.2678598
0.7246225	0.27537754
0.71041745	0.2895825
0.7176691	0.28233087
0.6875625	0.3124375
0.68243194	0.3175681
0.7064913	0.2935087
0.6978665	0.30213344
0.74202174	0.25797826
0.7277664	0.2722336
0.7490729	0.25092706
0.71689945	0.28310058
0.7565833	0.24341668
0.7781471	0.22185291
0.7205142	0.27948576
0.69423616	0.3057638
0.7327001	0.26729992
0.7248949	0.2751051
0.7196346	0.2803654
0.7077016	0.2922984
0.7011074	0.29889262
0.725986	0.27401397
0.7315946	0.26840535
0.7363145	0.2636855
0.73711604	0.26288396
0.7504974	0.24950263
0.8049645	0.19503552
0.7875463	0.21245372
0.77509636	0.22490364
0.7973182	0.20268176
0.7611418	0.23885824
0.7639816	0.23601839
0.77457774	0.22542223
0.80599654	0.19400343
0.790313	0.20968707
0.779134	0.2208661
0.75403744	0.24596253
0.7447696	0.25523046
0.7643561	0.23564392
0.7963493	0.20365067
0.78341264	0.21658732
0.7783763	0.22162375
0.76814884	0.23185116
0.8159378	0.18406218
0.77059764	0.22940233
0.7902004	0.20979959
0.789912	0.210088
0.7537928	0.24620722
0.7536769	0.24632303
0.7849573	0.21504274
0.793891	0.20610905
0.8007082	0.19929183
0.8065414	0.19345865
0.74068123	0.2593188
0.7203549	0.27964506
0.7859758	0.21402422
0.77577895	0.224221
0.7911475	0.20885256
0.80246055	0.1975394
0.77545625	0.22454374
0.794312	0.20568798
0.77470744	0.2252926
0.785299	0.21470094
0.7979876	0.20201239
0.79054445	0.20945552
0.77048534	0.22951473
0.7467384	0.2532616
0.772889	0.22711095
0.77104783	0.22895218
0.80172014	0.19827986
0.79691654	0.20308352
0.8153973	0.18460271
0.8267394	0.17326058
0.7955418	0.20445825
0.77408004	0.22591992
0.76653516	0.23346485
0.75000805	0.249992
0.7936679	0.20633207
0.80010736	0.19989266
0.79567474	0.20432521
0.8213502	0.1786498
0.8249776	0.17502241
0.82468307	0.17531694
0.80642766	0.19357236
0.83253723	0.16746274
0.8079053	0.19209467
0.78504103	0.21495892
0.79239565	0.2076043
0.78045297	0.2195471
0.78733593	0.212664
0.789721	0.21027896
0.7730999	0.22690009
0.7868629	0.21313705
0.76487684	0.23512311
0.8219185	0.17808153
0.78683823	0.21316184
0.7789562	0.22104384
0.75156504	0.248435
0.78646237	0.21353768
0.76622933	0.23377071
0.7752077	0.2247923
0.7959735	0.20402652
0.7604005	0.23959956
0.7445164	0.25548363
0.7632769	0.2367232
0.7560947	0.24390534
0.7775889	0.22241113
0.7943169	0.20568316
0.7434619	0.25653806
0.7546895	0.2453105
0.7858633	0.21413669
0.7861846	0.21381538
0.7981985	0.20180155
0.80855775	0.19144225
0.78444296	0.21555702
0.793026	0.20697404
0.7417062	0.25829378
0.71077526	0.28922474
0.75927705	0.24072295
0.71528125	0.28471878
0.71801305	0.28198698
0.76021016	0.23978986
0.79310006	0.20690002
0.79482925	0.20517075
0.8112107	0.18878931
0.75169826	0.24830173
0.68333316	0.31666687
0.66303664	0.33696336
0.58250004	0.41749996
0.67786855	0.32213145
0.75918245	0.24081749
0.7778696	0.22213042
0.7552086	0.24479139
0.7350043	0.2649957
0.6878103	0.31218967
0.7478268	0.25217322
0.7610703	0.23892976
0.7092286	0.2907714
0.6795492	0.3204508
0.7376765	0.2623235
0.75323623	0.2467638
0.71968186	0.28031814
0.69915754	0.30084252
0.7449835	0.25501648
0.7218999	0.27810004
0.7195848	0.28041518
0.6976801	0.30231988
0.7604906	0.23950943
0.7411287	0.25887132
0.7589693	0.24103066
0.7645935	0.23540656
0.7360762	0.26392388
0.7454041	0.25459588
0.77991533	0.22008465
0.76453054	0.23546946
0.77705824	0.22294171
0.762486	0.23751397
0.79829335	0.20170663
0.7346191	0.26538095
0.7575231	0.24247693
0.7391227	0.26087734
0.74571913	0.25428087
0.70406455	0.29593542
0.65095186	0.3490482
0.6707183	0.32928172
0.68187726	0.31812274
0.72417945	0.27582055
0.7352013	0.2647987
0.67680305	0.32319698
0.69433314	0.30566683
0.7472956	0.25270435
0.6982527	0.30174735
0.7014776	0.29852238
0.76677424	0.2332258
0.7309446	0.2690554
0.74059486	0.2594051
0.78541774	0.21458222
0.7689417	0.23105825
0.7960053	0.20399468
0.73024184	0.2697582
0.64428306	0.35571694
0.6796266	0.32037342
0.65886307	0.3411369
0.6774312	0.32256877
0.71823144	0.28176856
0.7590812	0.24091874
0.7563102	0.24368976
0.7871605	0.21283953
0.75169826	0.24830173
0.68333316	0.31666687
0.66303664	0.33696336
0.58250004	0.41749996
0.67786855	0.32213145
0.75918245	0.24081749
0.7675509	0.23244914
0.7612684	0.23873164
0.72117114	0.27882886
0.6797179	0.32028213
0.7500914	0.2499086
0.799051	0.20094901
0.753271	0.24672902
0.7173233	0.28267667
0.7605998	0.23940025
0.71897316	0.28102684
0.71313703	0.28686297
0.7250244	0.2749756
0.78541	0.21459001
0.7481354	0.25186458
0.74195534	0.25804466
0.73670906	0.2632909
0.7347797	0.26522034
0.76001227	0.23998769
0.77930516	0.22069488
0.7678551	0.23214495
0.76319844	0.23680155
0.74710375	0.25289625
0.7871611	0.21283892
0.75967425	0.24032572
0.7640094	0.23599054
0.78656167	0.21343829
0.74457985	0.25542015
0.72937113	0.27062893
0.75378954	0.24621047
0.7528304	0.24716969
0.75791323	0.24208674
0.7838681	0.21613194
0.7306002	0.26939982
0.70899504	0.29100496
0.77153397	0.22846608
0.7751456	0.22485438
0.7836226	0.2163774
0.77555275	0.22444727
0.74339885	0.2566011
0.77216154	0.22783844
0.7561946	0.24380544
0.7733457	0.22665422
0.7972834	0.20271653
0.7781803	0.2218197
0.737721	0.26227897
0.70999616	0.29000384
0.7241478	0.27585217
0.7546347	0.24536538
0.7793257	0.2206743
0.7418187	0.25818124
0.7645446	0.23545541
0.7909298	0.20907016
0.76023066	0.23976935
0.7452773	0.2547227
0.741084	0.25891605
0.7079697	0.29203025
0.7574284	0.2425716
0.7669555	0.23304452
0.76521367	0.23478632
0.8013017	0.19869834
0.8031373	0.19686265
0.8021513	0.19784868
0.78301275	0.21698731
0.82183397	0.17816605
0.7872605	0.21273959
0.75561464	0.24438535
0.7643455	0.23565443
0.74236965	0.25763035
0.750403	0.24959695
0.723351	0.27664903
0.73720807	0.26279193
0.72577566	0.27422437
0.7509718	0.24902819
0.7539649	0.2460351
0.7534116	0.24658845
0.7585915	0.24140845
0.76824784	0.23175214
0.8185997	0.1814003
0.80613405	0.19386598
0.7984638	0.20153615
0.8157761	0.18422388
0.783664	0.21633603
0.78528357	0.21471643
0.7952412	0.2047588
0.8181401	0.18185985
0.81482136	0.1851786
0.8065039	0.19349618
0.7939437	0.2060563
0.79150903	0.20849098
0.8123338	0.18766616
0.8234808	0.17651923
0.82760155	0.17239846
0.83260095	0.16739899
0.8058945	0.19410549
0.83007324	0.1699268
0.78427404	0.21572593
0.79482013	0.20517984
0.80869985	0.1913002
0.7813164	0.21868365
0.7928224	0.20717765
0.8230384	0.17696165
0.8281383	0.17186165
0.82035595	0.17964406
