0.78721166	0.21278831
0.79651725	0.20348278
0.79023963	0.20976038
0.7602001	0.23979992
0.7260973	0.27390265
0.71986884	0.28013116
0.7372935	0.26270658
0.71706015	0.28293985
0.67645985	0.32354015
0.62040734	0.37959266
0.6412682	0.3587318
0.72113144	0.2788686
0.7442044	0.25579563
0.76738584	0.23261413
0.73698074	0.26301926
0.76778865	0.23221135
0.751147	0.24885306
0.7502592	0.24974078
0.7885522	0.2114478
0.76412976	0.23587027
0.8028679	0.19713214
0.81415373	0.18584624
0.7955984	0.20440161
0.80224925	0.19775073
0.79710567	0.2028943
0.7634721	0.23652795
0.76632375	0.23367627
0.74505395	0.25494602
0.7976235	0.20237647
0.75902724	0.2409728
0.7449203	0.2550797
0.7160967	0.2839033
0.7228388	0.27716115
0.7074599	0.29254004
0.7138422	0.28615785
0.6944631	0.3055369
0.67465675	0.3253432
0.6859651	0.31403485
0.68994063	0.31005934
0.67037934	0.32962072
0.6656053	0.33439466
0.71875685	0.28124315
0.662686	0.337314
0.65726554	0.3427344
0.7213238	0.2786762
0.69754076	0.3024592
0.6580679	0.3419321
0.64079124	0.35920873
0.61871505	0.38128495
0.72176063	0.27823934
0.73055565	0.26944435
0.738519	0.26148096
0.73661613	0.26338387
0.65530586	0.34469414
0.6068013	0.39319867
0.5625853	0.4374147
0.6308119	0.3691881
0.69903165	0.30096838
0.77312016	0.22687985
0.75268376	0.2473162
0.7022482	0.29775175
0.71794635	0.28205362
0.6459351	0.35406485
0.66328394	0.336716
0.7345652	0.26543477
0.73338133	0.26661864
0.6963575	0.30364254
0.7138173	0.28618267
0.687704	0.31229594
0.7477373	0.25226274
0.76106906	0.23893094
0.7092684	0.29073158
0.67935383	0.32064623
0.7375565	0.26244342
0.7532472	0.24675283
0.71952933	0.2804707
0.6990473	0.30095267
0.74493235	0.25506768
0.7217876	0.27821243
0.71949583	0.2805041
0.7132823	0.28671774
0.7104242	0.28957576
0.73784107	0.262159
0.75827634	0.24172363
0.74072874	0.25927126
0.73315716	0.26684287
0.7078289	0.29217112
0.79599744	0.20400257
0.75034916	0.24965079
0.76856154	0.23143844
0.7486739	0.25132614
0.7363591	0.2636409
0.6735561	0.3264439
0.69577324	0.3042268
0.72238016	0.27761984
0.72025424	0.27974576
0.6904924	0.30950758
0.6363395	0.3636605
0.5880823	0.41191772
0.6351825	0.3648175
0.7597318	0.24026816
0.729852	0.270148
0.6740223	0.32597768
0.7155049	0.28449506
0.6581012	0.3418988
0.63716084	0.36283916
0.69102156	0.30897844
0.6779543	0.32204568
0.7230985	0.2769015
0.69085497	0.30914503
0.7112604	0.28873956
0.74536127	0.25463873
0.71118104	0.288819
0.63658935	0.3634106
0.5000074	0.49999258
0.5113878	0.48861217
0.62693524	0.3730648
0.73240703	0.2675929
0.7121965	0.2878035
0.6447725	0.3552275
0.6440165	0.3559835
0.5761253	0.42387474
0.66328394	0.336716
0.7345652	0.26543477
0.7170357	0.28296423
0.70496213	0.29503784
0.69754815	0.30245188
0.67958874	0.3204113
0.74997634	0.25002372
0.79893374	0.20106621
0.7531679	0.24683206
0.7172297	0.28277022
0.760437	0.23956297
0.7188636	0.28113636
0.71329033	0.28670967
0.7388332	0.2611668
0.7434635	0.25653648
0.74603087	0.2539691
0.74793303	0.25206697
0.70996445	0.29003555
0.73216623	0.26783377
0.72674567	0.27325433
0.76018006	0.23982
0.7331	0.26689997
0.7129179	0.28708205
0.74116355	0.25883645
0.7370908	0.26290923
0.7316452	0.26835474
0.7391438	0.2608562
0.7516487	0.24835128
0.73338616	0.2666138
0.7727341	0.22726588
0.7595309	0.24046907
0.7502238	0.24977624
0.76878816	0.23121183
0.7336552	0.2663448
0.69510293	0.30489704
0.71055603	0.28944394
0.7036346	0.29636544
0.78192705	0.21807298
0.74947643	0.2505235
0.72479415	0.2752059
0.7368966	0.2631035
0.7207535	0.27924645
0.7279622	0.27203786
0.73738277	0.26261726
0.751556	0.24844398
0.7146919	0.28530812
0.6929349	0.3070651
0.6012714	0.39872855
0.60960627	0.39039367
0.73199904	0.26800093
0.7245825	0.27541754
0.71035284	0.28964713
0.71760774	0.28239223
0.6873876	0.31261238
0.68264234	0.31735763
0.7063565	0.2936435
0.69782436	0.30217564
0.74201024	0.25798976
0.72759295	0.27240708
0.7489455	0.25105456
0.716754	0.28324604
0.7563013	0.24369867
0.77822065	0.2217793
0.720561	0.27943897
0.6942373	0.30576277
0.73257065	0.26742938
0.72474784	0.27525222
0.7194891	0.28051096
0.707582	0.29241806
0.7009747	0.29902524
0.7258596	0.2741404
0.7317091	0.2682909
0.73613876	0.26386124
0.73698187	0.26301813
0.75046927	0.24953072
0.8049942	0.19500577
0.7874796	0.21252045
0.77505106	0.22494893
0.7973327	0.20266727
0.76112735	0.23887268
0.76393896	0.23606107
0.7745411	0.2254589
0.805935	0.19406492
0.790181	0.20981899
0.7791499	0.22085012
0.75399095	0.24600905
0.74484855	0.25515142
0.7643696	0.23563041
0.79637176	0.20362824
0.7834863	0.21651362
0.77837425	0.22162578
0.768122	0.23187798
0.8159433	0.18405668
0.7704777	0.22952226
0.79005647	0.20994349
0.789909	0.210091
0.7537899	0.2462101
0.753604	0.24639598
0.78487873	0.21512133
0.79388577	0.20611428
0.8007076	0.19929245
0.80638444	0.19361554
0.7404725	0.25952747
0.7202215	0.27977848
0.78598535	0.21401468
0.7756388	0.22436118
0.79113346	0.20886657
0.80240595	0.19759403
0.77539575	0.22460431
0.7942758	0.20572421
0.77474076	0.22525927
0.78533554	0.21466444
0.79798025	0.20201974
0.7904792	0.20952077
0.7703451	0.2296549
0.7469036	0.25309643
0.7726964	0.22730364
0.7710114	0.22898862
0.8017563	0.19824366
0.79686296	0.20313708
0.8154131	0.18458687
0.8266562	0.1733438
0.79551846	0.20448151
0.773988	0.226012
0.76654994	0.2334501
0.7500037	0.24999638
0.79364043	0.20635961
0.80014247	0.19985756
0.79560834	0.20439167
0.8212985	0.17870148
0.8249665	0.17503357
0.824601	0.17539902
0.80639964	0.19360039
0.83247983	0.16752015
0.80778366	0.1922163
0.78505015	0.21494982
0.79232895	0.20767105
0.7804395	0.21956049
0.7872778	0.21272217
0.7896574	0.2103426
0.77295744	0.22704253
0.7868457	0.21315432
0.7649168	0.23508327
0.82189506	0.17810489
0.78671247	0.21328752
0.77876496	0.221235
0.7513874	0.2486126
0.7864189	0.21358107
0.76617503	0.23382504
0.7751321	0.22486785
0.7958786	0.20412143
0.76042384	0.23957616
0.7445126	0.25548744
0.7633332	0.23666681
0.7560311	0.24396889
0.7774976	0.22250244
0.7942667	0.20573333
0.74325067	0.2567493
0.7545737	0.24542625
0.78581953	0.21418045
0.7861564	0.2138436
0.79811794	0.20188206
0.8084931	0.19150692
0.7843597	0.21564026
0.79302466	0.20697531
0.74163246	0.25836748
0.7106384	0.2893616
0.75922865	0.24077137
0.71531856	0.28468147
0.7179271	0.28207293
0.76017874	0.2398213
0.79296744	0.20703256
0.79480803	0.20519198
0.8111058	0.18889417
0.7516088	0.24839121
0.6833592	0.3166408
0.6628642	0.33713582
0.58217824	0.41782176
0.6779348	0.32206514
0.7590863	0.2409137
0.77779955	0.22220045
0.7551974	0.24480264
0.7349287	0.26507124
0.687704	0.31229594
0.7477373	0.25226274
0.76106906	0.23893094
0.7092684	0.29073158
0.67935383	0.32064623
0.7375565	0.26244342
0.7532472	0.24675283
0.71952933	0.2804707
0.6990473	0.30095267
0.74493235	0.25506768
0.7217876	0.27821243
0.71949583	0.2805041
0.6975782	0.30242178
0.76047796	0.23952204
0.7411332	0.2588668
0.7588422	0.24115784
0.76441073	0.23558927
0.73590714	0.26409283
0.74533284	0.25466713
0.77991396	0.22008604
0.7644815	0.23551847
0.7769891	0.2230109
0.76247126	0.23752877
0.79826915	0.20173086
0.73449993	0.2655
0.757525	0.24247491
0.7389433	0.2610567
0.745581	0.2544191
0.70383173	0.29616824
0.6508245	0.34917548
0.670593	0.32940698
0.68198544	0.31801456
0.7242043	0.27579573
0.7351187	0.2648813
0.6766746	0.32332534
0.69442075	0.30557925
0.7472313	0.25276864
0.6980023	0.30199772
0.70154566	0.29845434
0.76668745	0.2333125
0.7309955	0.26900455
0.7405075	0.25949246
0.78534675	0.21465327
0.76880693	0.23119299
0.79599535	0.20400462
0.7301535	0.26984647
0.64420855	0.35579148
0.67966527	0.3203347
0.65885365	0.34114635
0.67724115	0.3227589
0.7181526	0.28184742
0.7589124	0.24108757
0.7561491	0.24385087
0.78711647	0.21288353
0.7516088	0.24839121
0.6833592	0.3166408
0.6628642	0.33713582
0.58217824	0.41782176
0.6779348	0.32206514
0.7590863	0.2409137
0.7674905	0.2325095
0.7612095	0.23879044
0.72102803	0.27897197
0.67958874	0.3204113
0.74997634	0.25002372
0.79893374	0.20106621
0.7531679	0.24683206
0.7172297	0.28277022
0.760437	0.23956297
0.7188636	0.28113636
0.71329033	0.28670967
0.7250191	0.2749809
0.7853192	0.21468075
0.7479068	0.2520932
0.74191976	0.25808027
0.73668194	0.26331806
0.73475635	0.26524368
0.7599573	0.24004273
0.779311	0.22068904
0.76779246	0.23220755
0.76303846	0.23696157
0.7470357	0.2529643
0.7870886	0.21291147
0.75964415	0.24035585
0.7640157	0.2359843
0.7864791	0.21352087
0.74455667	0.25544333
0.7292914	0.2707086
0.7537621	0.24623793
0.75281036	0.24718961
0.75785196	0.24214803
0.783832	0.216168
0.7305375	0.2694625
0.70899564	0.2910044
0.77147853	0.22852145
0.77512103	0.22487898
0.7836015	0.21639846
0.77544147	0.22455858
0.7433916	0.25660846
0.77207994	0.22792006
0.75623447	0.24376553
0.7732499	0.22675008
0.79725957	0.20274042
0.7781601	0.22183986
0.73759186	0.26240814
0.7098252	0.2901748
0.7240468	0.27595317
0.7545893	0.2454107
0.7792176	0.22078241
0.7417069	0.25829306
0.7644549	0.23554514
0.790806	0.20919405
0.7599923	0.2400077
0.74520916	0.25479078
0.7409408	0.25905922
0.70810324	0.29189673
0.7574958	0.2425042
0.76703966	0.23296037
0.7651368	0.23486315
0.80124974	0.19875026
0.80303425	0.19696574
0.8020727	0.19792733
0.7829931	0.21700694
0.82177037	0.1782296
0.7871352	0.21286486
0.75560766	0.2443923
0.76435226	0.23564771
0.74218124	0.25781876
0.75033945	0.2496606
0.7232591	0.27674085
0.7370894	0.26291066
0.7257852	0.27421483
0.75095624	0.24904369
0.75386643	0.24613357
0.7533214	0.24667859
0.7585185	0.24148144
0.7682265	0.2317735
0.8185606	0.18143941
0.80607986	0.19392009
0.7984239	0.2015761
0.8157308	0.18426913
0.78364897	0.21635106
0.78531986	0.2146801
0.7952914	0.20470865
0.8180603	0.1819397
0.8147037	0.18529634
0.8064424	0.19355763
0.79396033	0.20603964
0.79150474	0.20849523
0.81233	0.18766999
0.8234417	0.17655833
0.82762927	0.17237067
0.83257735	0.16742267
0.80588984	0.1941102
0.8300251	0.1699749
0.78408134	0.21591865
0.7946876	0.20531239
0.80865264	0.19134735
0.7813087	0.21869126
0.79277617	0.20722383
0.823056	0.176944
0.8281376	0.17186244
0.8203232	0.1796768
0.8395339	0.1604661
0.8020369	0.19796312
0.77526146	0.2247386
0.78739256	0.21260741
0.7413626	0.25863746
0.7731879	0.22681215
0.81109184	0.18890812
0.7852037	0.2147963
0.7910721	0.20892794
0.7491578	0.25084224
0.7691826	0.23081735
0.80220646	0.19779357
0.79190767	0.20809236
0.7543483	0.24565172
0.74626005	0.25373995
0.77131176	0.22868821
0.7710114	0.22898862
0.8017563	0.19824366
0.79686296	0.20313708
0.8154131	0.18458687
0.8266562	0.1733438
0.79551846	0.20448151
0.773988	0.226012
0.76654994	0.2334501
0.7500037	0.24999638
0.79364043	0.20635961
0.80014247	0.19985756
0.79560834	0.20439167
0.8212985	0.17870148
0.8249665	0.17503357
0.824601	0.17539902
0.80639964	0.19360039
0.83247983	0.16752015
0.80778366	0.1922163
0.78505015	0.21494982
0.79232895	0.20767105
0.7804395	0.21956049
0.7872778	0.21272217
0.7896574	0.2103426
0.77295744	0.22704253
0.7868457	0.21315432
0.7649168	0.23508327
0.82189506	0.17810489
0.78671247	0.21328752
0.77876496	0.221235
0.7513874	0.2486126
0.7864189	0.21358107
0.76617503	0.23382504
0.7751321	0.22486785
0.7958786	0.20412143
0.76042384	0.23957616
0.7445126	0.25548744
0.7633332	0.23666681
0.7560311	0.24396889
0.7774976	0.22250244
0.7942667	0.20573333
0.74325067	0.2567493
0.7545737	0.24542625
0.78581953	0.21418045
0.7861564	0.2138436
0.79811794	0.20188206
0.8084931	0.19150692
0.7843597	0.21564026
0.79302466	0.20697531
0.74163246	0.25836748
0.7106384	0.2893616
0.75922865	0.24077137
0.71531856	0.28468147
0.7179271	0.28207293
0.76017874	0.2398213
0.79296744	0.20703256
0.79480803	0.20519198
0.8111058	0.18889417
0.7516088	0.24839121
0.6833592	0.3166408
0.6628642	0.33713582
0.58217824	0.41782176
0.6779348	0.32206514
0.7590863	0.2409137
0.77779955	0.22220045
0.7551974	0.24480264
0.7349287	0.26507124
0.687704	0.31229594
0.7477373	0.25226274
0.76106906	0.23893094
0.7092684	0.29073158
0.67935383	0.32064623
0.7375565	0.26244342
0.7532472	0.24675283
0.71952933	0.2804707
0.6990473	0.30095267
0.74493235	0.25506768
0.7217876	0.27821243
0.71949583	0.2805041
0.6975782	0.30242178
0.76047796	0.23952204
0.7411332	0.2588668
0.7588422	0.24115784
0.76441073	0.23558927
0.73590714	0.26409283
0.74533284	0.25466713
0.77991396	0.22008604
0.7644815	0.23551847
0.7769891	0.2230109
0.76247126	0.23752877
0.79826915	0.20173086
0.73449993	0.2655
0.757525	0.24247491
0.7389433	0.2610567
0.745581	0.2544191
0.70383173	0.29616824
0.6508245	0.34917548
0.670593	0.32940698
0.68198544	0.31801456
0.7242043	0.27579573
0.7351187	0.2648813
0.6766746	0.32332534
0.69442075	0.30557925
0.7472313	0.25276864
0.6980023	0.30199772
0.70154566	0.29845434
0.76668745	0.2333125
0.7309955	0.26900455
0.7405075	0.25949246
0.78534675	0.21465327
0.76880693	0.23119299
0.79599535	0.20400462
0.7301535	0.26984647
0.64420855	0.35579148
0.67966527	0.3203347
0.65885365	0.34114635
0.67724115	0.3227589
0.7181526	0.28184742
0.7589124	0.24108757
0.7561491	0.24385087
0.78711647	0.21288353
0.7516088	0.24839121
0.6833592	0.3166408
0.6628642	0.33713582
0.58217824	0.41782176
0.6779348	0.32206514
0.7590863	0.2409137
0.7674905	0.2325095
0.7612095	0.23879044
0.72102803	0.27897197
0.67958874	0.3204113
0.74997634	0.25002372
0.79893374	0.20106621
0.7531679	0.24683206
0.7172297	0.28277022
0.760437	0.23956297
0.7188636	0.28113636
0.71329033	0.28670967
0.7250191	0.2749809
0.7853192	0.21468075
0.7479068	0.2520932
0.74191976	0.25808027
0.73668194	0.26331806
0.73475635	0.26524368
0.7599573	0.24004273
0.779311	0.22068904
0.76779246	0.23220755
0.76303846	0.23696157
0.7470357	0.2529643
0.7870886	0.21291147
0.75964415	0.24035585
0.7640157	0.2359843
0.7864791	0.21352087
0.74455667	0.25544333
0.7292914	0.2707086
0.7537621	0.24623793
0.75281036	0.24718961
0.75785196	0.24214803
0.783832	0.216168
0.7305375	0.2694625
0.70899564	0.2910044
0.77147853	0.22852145
0.77512103	0.22487898
0.7836015	0.21639846
0.77544147	0.22455858
0.7433916	0.25660846
0.77207994	0.22792006
0.75623447	0.24376553
0.7732499	0.22675008
0.79725957	0.20274042
0.7781601	0.22183986
0.73759186	0.26240814
0.7098252	0.2901748
0.7240468	0.27595317
0.7545893	0.2454107
0.7792176	0.22078241
0.7417069	0.25829306
0.7644549	0.23554514
0.790806	0.20919405
0.7599923	0.2400077
0.74520916	0.25479078
0.7409408	0.25905922
0.70810324	0.29189673
0.7574958	0.2425042
0.76703966	0.23296037
0.7651368	0.23486315
0.80124974	0.19875026
0.80303425	0.19696574
0.8020727	0.19792733
0.7829931	0.21700694
0.82177037	0.1782296
0.7871352	0.21286486
0.75560766	0.2443923
0.76435226	0.23564771
0.74218124	0.25781876
0.75033945	0.2496606
0.7232591	0.27674085
0.7370894	0.26291066
0.7257852	0.27421483
0.75095624	0.24904369
0.75386643	0.24613357
0.7533214	0.24667859
0.7585185	0.24148144
0.7682265	0.2317735
0.8185606	0.18143941
0.80607986	0.19392009
0.7984239	0.2015761
0.8157308	0.18426913
0.78364897	0.21635106
0.78531986	0.2146801
0.7952914	0.20470865
0.8180603	0.1819397
0.8147037	0.18529634
0.8064424	0.19355763
0.79396033	0.20603964
0.79150474	0.20849523
0.81233	0.18766999
0.8234417	0.17655833
0.82762927	0.17237067
0.83257735	0.16742267
0.80588984	0.1941102
0.8300251	0.1699749
0.78408134	0.21591865
0.7946876	0.20531239
0.80865264	0.19134735
0.7813087	0.21869126
0.79277617	0.20722383
0.823056	0.176944
0.8281376	0.17186244
0.8203232	0.1796768
0.8395339	0.1604661
0.8020369	0.19796312
0.77526146	0.2247386
0.78739256	0.21260741
0.7413626	0.25863746
0.7731879	0.22681215
0.81109184	0.18890812
0.7852037	0.2147963
0.7910721	0.20892794
0.7491578	0.25084224
0.7691826	0.23081735
0.80220646	0.19779357
0.79190767	0.20809236
0.7543483	0.24565172
0.74626005	0.25373995
0.77131176	0.22868821
0.7710114	0.22898862
0.8017563	0.19824366
0.79686296	0.20313708
0.8154131	0.18458687
0.8266562	0.1733438
0.79551846	0.20448151
0.773988	0.226012
0.76654994	0.2334501
0.7500037	0.24999638
0.79364043	0.20635961
0.80014247	0.19985756
0.79560834	0.20439167
0.8212985	0.17870148
0.8249665	0.17503357
0.824601	0.17539902
0.80639964	0.19360039
0.83247983	0.16752015
0.80778366	0.1922163
0.78505015	0.21494982
0.79232895	0.20767105
0.7804395	0.21956049
0.7872778	0.21272217
0.7896574	0.2103426
0.77295744	0.22704253
0.7868457	0.21315432
0.7649168	0.23508327
0.82189506	0.17810489
0.78671247	0.21328752
0.77876496	0.221235
0.7513874	0.2486126
0.7864189	0.21358107
0.76617503	0.23382504
0.7751321	0.22486785
0.7958786	0.20412143
0.76042384	0.23957616
0.7445126	0.25548744
0.7633332	0.23666681
0.7560311	0.24396889
0.7774976	0.22250244
0.7942667	0.20573333
0.74325067	0.2567493
0.7545737	0.24542625
0.78581953	0.21418045
0.7861564	0.2138436
0.79811794	0.20188206
0.8084931	0.19150692
0.7843597	0.21564026
0.79302466	0.20697531
0.74163246	0.25836748
0.7106384	0.2893616
0.75922865	0.24077137
0.71531856	0.28468147
0.7179271	0.28207293
0.76017874	0.2398213
0.79296744	0.20703256
0.79480803	0.20519198
0.8111058	0.18889417
0.7516088	0.24839121
0.6833592	0.3166408
0.6628642	0.33713582
0.58217824	0.41782176
0.6779348	0.32206514
0.7590863	0.2409137
0.77779955	0.22220045
0.7551974	0.24480264
0.7349287	0.26507124
0.687704	0.31229594
0.7477373	0.25226274
0.76106906	0.23893094
0.7092684	0.29073158
0.67935383	0.32064623
0.7375565	0.26244342
0.7532472	0.24675283
0.71952933	0.2804707
0.6990473	0.30095267
0.74493235	0.25506768
0.7217876	0.27821243
0.71949583	0.2805041
0.6975782	0.30242178
0.76047796	0.23952204
0.7411332	0.2588668
0.7588422	0.24115784
0.76441073	0.23558927
0.73590714	0.26409283
0.74533284	0.25466713
0.77991396	0.22008604
0.7644815	0.23551847
0.7769891	0.2230109
0.76247126	0.23752877
0.79826915	0.20173086
0.73449993	0.2655
0.757525	0.24247491
0.7389433	0.2610567
0.745581	0.2544191
0.70383173	0.29616824
0.6508245	0.34917548
0.670593	0.32940698
0.68198544	0.31801456
0.7242043	0.27579573
0.7351187	0.2648813
0.6766746	0.32332534
0.69442075	0.30557925
0.7472313	0.25276864
0.6980023	0.30199772
0.70154566	0.29845434
0.76668745	0.2333125
0.7309955	0.26900455
0.7405075	0.25949246
0.78534675	0.21465327
0.76880693	0.23119299
0.79599535	0.20400462
0.7301535	0.26984647
0.64420855	0.35579148
0.67966527	0.3203347
0.65885365	0.34114635
0.67724115	0.3227589
0.7181526	0.28184742
0.7589124	0.24108757
0.7561491	0.24385087
0.78711647	0.21288353
0.7516088	0.24839121
0.6833592	0.3166408
0.6628642	0.33713582
0.58217824	0.41782176
0.6779348	0.32206514
0.7590863	0.2409137
0.7674905	0.2325095
0.7612095	0.23879044
0.72102803	0.27897197
0.67958874	0.3204113
0.74997634	0.25002372
0.79893374	0.20106621
0.7531679	0.24683206
0.7172297	0.28277022
0.760437	0.23956297
0.7188636	0.28113636
0.71329033	0.28670967
0.7250191	0.2749809
0.7853192	0.21468075
0.7479068	0.2520932
0.74191976	0.25808027
0.73668194	0.26331806
0.73475635	0.26524368
0.7599573	0.24004273
0.779311	0.22068904
0.76779246	0.23220755
0.76303846	0.23696157
0.7470357	0.2529643
0.7870886	0.21291147
0.75964415	0.24035585
0.7640157	0.2359843
0.7864791	0.21352087
0.74455667	0.25544333
0.7292914	0.2707086
0.7537621	0.24623793
0.75281036	0.24718961
0.75785196	0.24214803
0.783832	0.216168
0.7305375	0.2694625
0.70899564	0.2910044
0.77147853	0.22852145
0.77512103	0.22487898
0.7836015	0.21639846
0.77544147	0.22455858
0.7433916	0.25660846
0.77207994	0.22792006
0.75623447	0.24376553
0.7732499	0.22675008
0.79725957	0.20274042
0.7781601	0.22183986
0.73759186	0.26240814
0.7098252	0.2901748
0.7240468	0.27595317
0.7545893	0.2454107
0.7792176	0.22078241
0.7417069	0.25829306
0.7644549	0.23554514
0.790806	0.20919405
0.7599923	0.2400077
0.74520916	0.25479078
0.7409408	0.25905922
0.70810324	0.29189673
0.7574958	0.2425042
0.76703966	0.23296037
0.7651368	0.23486315
0.80124974	0.19875026
0.80303425	0.19696574
0.8020727	0.19792733
0.7829931	0.21700694
0.82177037	0.1782296
0.7871352	0.21286486
0.75560766	0.2443923
0.76435226	0.23564771
0.74218124	0.25781876
0.75033945	0.2496606
0.7232591	0.27674085
0.7370894	0.26291066
0.7257852	0.27421483
0.75095624	0.24904369
0.75386643	0.24613357
0.7533214	0.24667859
0.7585185	0.24148144
0.7152014	0.28479862
0.8081508	0.19184914
0.7666434	0.2333566
0.8242838	0.17571622
0.810324	0.189676
0.7645506	0.23544943
0.77044594	0.22955407
0.78637207	0.21362801
0.8122616	0.18773845
0.80752	0.19248003
0.7883907	0.21160927
0.78740484	0.21259516
0.7735329	0.22646704
0.799881	0.20011896
0.81773615	0.18226384
0.8413733	0.15862668
0.82606685	0.17393313
0.8195222	0.18047784
0.8187262	0.18127379
0.7921741	0.20782588
0.7999609	0.20003901
0.80349696	0.19650301
0.7935805	0.20641953
0.79270625	0.2072937
0.840431	0.15956904
0.83586866	0.1641314
0.79435027	0.20564976
0.7993426	0.20065744
